start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.711,2518
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.711,4084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.660,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.819,792
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.819,4624
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.304,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.673,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.126,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.128,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.920,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.954,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.5.1944972918\635520230"" -childID 3 -isForBrowser -prefsHandle 3176 -prefMapHandle 1796 -prefsLen 9770 -prefMapSize 252743 -jsInit 844 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 3188 221c8648 tab
PID:1256",ProcessEvent,Create,2021-10-09 16:24:12.784,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 1080 cab3758 gpu
PID:3976",ProcessEvent,Create,2021-10-09 16:24:09.775,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.672,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.14,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14767,FileEvent,Delete,2021-10-09 16:24:15.274,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.941,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.297,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.675,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.677,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",FileEvent,Read,2021-10-09 16:24:18.926,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.706,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.72,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.89,2182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.89,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",13.225.100.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",13.225.100.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.634,2325
13.225.100.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.634,4950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.501,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",FileEvent,Read,2021-10-09 16:24:18.918,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.296,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",13.225.93.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",13.225.93.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.609,0
13.225.93.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" morningstar.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.4,5568
