start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipo.hk
PID:4032",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.961,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipo.hk
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.884,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipo.hk
PID:4032",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.884,1080
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipo.hk
PID:4032",FileEvent,Read,2021-10-09 16:24:09.73,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipo.hk
PID:4032",FileEvent,Read,2021-10-09 16:24:12.256,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipo.hk
PID:4032",FileEvent,Read,2021-10-09 16:24:12.435,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipo.hk
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.895,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipo.hk
PID:4032",FileEvent,Read,2021-10-09 16:24:12.874,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipo.hk
PID:4032",FileEvent,Read,2021-10-09 16:24:12.433,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipo.hk
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.655,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipo.hk
PID:4032",FileEvent,Read,2021-10-09 16:24:09.451,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipo.hk
PID:4032",FileEvent,Read,2021-10-09 16:24:09.379,37064
