start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.522,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.448,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.448,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31405,FileEvent,Delete,2021-10-09 16:24:14.36,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.725,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.902,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.558,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",5.45.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",5.45.205.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",5.45.205.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.459,464
5.45.205.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.702,1747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",164.132.170.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.83,0
164.132.170.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.395,7761
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otzovik.com
PID:3484",164.132.170.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.184,1070
