start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",104.17.70.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",104.17.70.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",104.17.70.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.628,835
104.17.70.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.118,2940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",184.28.34.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",184.28.34.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.594,0
184.28.34.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.944,6120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",184.28.34.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.878,1194
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.601,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.288,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.875,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.749,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.5,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",52.84.228.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",52.84.228.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.336,4270
52.84.228.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.364,444372
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.874,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",44.233.225.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",44.233.225.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.582,311
44.233.225.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.655,331
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.836,1178
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.885,94543
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.952,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.880,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.279,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.880,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.344,1445
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.344,5091
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" desire2learn.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.901,176
