start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.989,3674
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.989,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.997,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.706,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.725,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.725,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.522,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.946,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.317,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.996,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",23.198.103.186,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",23.198.103.186,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.799,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.799,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.945,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.318,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f42e2eb4-5dd2-491c-b934-9ca8e1fe2d88,FileEvent,Write,2021-10-09 16:24:12.73,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.367,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.515,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.966,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.970,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.727,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.597,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.310,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.226,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.226,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.250,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.994,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32114,FileEvent,Delete,2021-10-09 16:24:14.502,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.515,2277
