start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.995,2471
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.16,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.515,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.394,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.397,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.397,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.212,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.989,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.956,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.987,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.6,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.6,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.860,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.865,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.205,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.993,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.19,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.593,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.64,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5876,FileEvent,Delete,2021-10-09 16:24:16.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.148,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.216,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.216,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.647,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.650,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.205,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.862,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.986,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barnesandnoble.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.647,0
