start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.993,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.719,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.729,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.729,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.218,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.615,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.57,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e439c630-b1fe-402b-8d96-527925006cac,FileEvent,Delete,2021-10-09 16:24:13.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e439c630-b1fe-402b-8d96-527925006cac,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.817,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.613,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.367,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.378,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.744,3636
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.744,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.211,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.616,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.618,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:18.364,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.643,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.373,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.376,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.210,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 51ade.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 1792 -prefMapHandle 1804 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 1756 1556af78 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:09.468,
