start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",151.101.2.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.281,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:12.886,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6181bcc2-da16-4b8e-bbba-12944bcce416,FileEvent,Write,2021-10-09 16:24:13.517,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:11.401,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:11.442,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:12.740,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.359,1174
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.379,33338
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:12.980,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:12.986,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.341,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:18.976,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.97,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.244,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:24.357,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.960,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.960,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.397,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.480,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.399,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.852,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",13.225.93.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",13.225.93.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",13.225.93.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.887,1075
13.225.93.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.887,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:18.642,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:12.740,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7701,FileEvent,Delete,2021-10-09 16:24:16.465,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:11.439,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:12.886,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.702,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.378,6746
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.378,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.536,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:13.509,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17282,FileEvent,Delete,2021-10-09 16:24:11.282,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:11.438,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:31.975,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.975,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.888,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.888,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.924,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:20.95,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.653,1840048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",59.47.225.251,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.547,808
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.547,4229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:12.739,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:12.740,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:11.154,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.700,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.782,6495
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.782,1130
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.907,3008
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.907,96406
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.907,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:20.229,87370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.277,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.243,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:12.740,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.286,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:11.286,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:20.631,61440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:11.425,148340
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:11.632,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:32.202,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:22.245,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:22.245,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.964,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",FileEvent,Read,2021-10-09 16:24:12.877,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3522938BFFD660E8877BCCC0B622265CF7330F81,FileEvent,Write,2021-10-09 16:24:21.18,27379
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.683,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.771,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.858,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifoodie.tw
PID:2900",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.7,0
