start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",103.43.90.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",103.43.90.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.350,0
103.43.90.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.106,4878
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",103.43.90.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.40,2535
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.398,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.968,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:13.370,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:15.411,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",182.161.72.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.991,0
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.694,31520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.694,1158
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:13.369,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:14.917,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.764,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",185.184.8.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",185.184.8.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.293,1712
185.184.8.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.509,5333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.670,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 1848 -prefMapHandle 1548 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1836 1d02ff78 tab
PID:1472",ProcessEvent,Create,2021-10-09 16:24:10.855,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:12.961,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:13.371,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:13.374,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.884,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:19.546,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adme.ru
PID:1864",66.155.71.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.496,0
