start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.86,3551
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.86,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28901,FileEvent,Delete,2021-10-09 16:24:17.242,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.932,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.365,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.983,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:17.489,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.13,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.44,5389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.44,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.162,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.334,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.269,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.982,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.825,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.251,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.308,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.358,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.983,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.986,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:22.732,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.14,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,FileEvent,Delete,2021-10-09 16:24:18.15,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:17.221,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\05876D76CD5CAADDDA7632EDF6E345A4C47F38A6,FileEvent,Write,2021-10-09 16:24:18.233,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:18.763,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.357,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.10,0
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.483,57566
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.483,1181
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.305,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.981,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.943,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.974,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.551,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studfile.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.551,1098
