start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21839,FileEvent,Delete,2021-10-09 16:24:09.280,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.75,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",104.17.9.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",104.17.9.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",104.17.9.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.786,792
104.17.9.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.786,2953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.637,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.800,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.264,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.182,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",13.225.93.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",13.225.93.107,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C79F085DAB2BFA9DDB00FCEBE1D0CD48B0970015,FileEvent,Write,2021-10-09 16:24:12.805,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sendinblue.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.799,46359
