start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" directv.com
PID:3240",103.43.90.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" directv.com
PID:3240",103.43.90.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.922,0
103.43.90.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" directv.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.575,3739
"""C:\Program Files\Mozilla Firefox\firefox.exe"" directv.com
PID:3240",103.43.90.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.575,1185
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" directv.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.117,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" directv.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.465,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" directv.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.895,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" directv.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.381,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" directv.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.199,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" directv.com
PID:3240",144.160.125.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" directv.com
PID:3240",144.160.125.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.343,0
