start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.116,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.280,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.329,5401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.304,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.785,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:11.208,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:11.987,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.957,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:11.206,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:14.387,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18276,FileEvent,Delete,2021-10-09 16:24:14.634,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.516,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",219.147.157.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",219.147.157.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.413,3705
219.147.157.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.413,124088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.442,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.779,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:11.213,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:11.233,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",122.115.40.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",122.115.40.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.583,0
122.115.40.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.184,3369
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",122.115.40.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.184,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:16.694,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.969,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",122.115.40.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",122.115.40.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.593,0
122.115.40.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.280,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",122.115.40.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.280,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",203.119.216.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",203.119.216.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",203.119.216.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.385,1554
203.119.216.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.387,3603
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.839,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.879,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.879,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:12.956,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.778,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.428,17655
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.423,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:11.206,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",219.147.157.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.371,0
219.147.157.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.410,17962
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",219.147.157.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.410,1041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.180,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:12.960,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7b1b5449-0053-4884-ba21-99d1aa966213,FileEvent,Write,2021-10-09 16:24:12.434,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.423,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15347,FileEvent,Delete,2021-10-09 16:24:12.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.773,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.49,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",122.115.40.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.46,0
122.115.40.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.56,127276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",122.115.40.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.56,1284
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.778,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.778,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.721,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.738,213867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.738,338
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.193,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.367,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.778,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.333,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.333,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.969,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.68,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.68,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.538,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:11.75,40032
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.770,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:11.97,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 19888.tv
PID:3240",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.52,0
