start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teachable.com
PID:968",FileEvent,Read,2021-10-09 16:24:07.968,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teachable.com
PID:968",104.19.238.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teachable.com
PID:968",104.19.238.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teachable.com
PID:968",104.19.238.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.39,541
104.19.238.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teachable.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.160,2960
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teachable.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.6,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teachable.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.391,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teachable.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.630,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teachable.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.936,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teachable.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teachable.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.336,1005
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teachable.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.336,660
