start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spaggiari.eu
PID:1340",FileEvent,Read,2021-10-09 16:24:07.890,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spaggiari.eu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.601,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spaggiari.eu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.245,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spaggiari.eu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.514,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spaggiari.eu
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.97,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spaggiari.eu
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.137,880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spaggiari.eu
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.111,1340
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spaggiari.eu
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.628,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spaggiari.eu
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.614,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spaggiari.eu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:19.849,27253
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spaggiari.eu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.244,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spaggiari.eu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.210,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spaggiari.eu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.249,37064
