start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",FileEvent,Read,2021-10-09 16:24:09.29,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",FileEvent,Read,2021-10-09 16:24:11.955,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",FileEvent,Read,2021-10-09 16:24:12.120,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.214,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",FileEvent,Read,2021-10-09 16:24:12.820,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.157,1102
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.182,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1088 d2b1d38 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:09.157,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",FileEvent,Read,2021-10-09 16:24:12.118,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",FileEvent,Read,2021-10-09 16:24:09.368,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",FileEvent,Read,2021-10-09 16:24:09.421,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10469,FileEvent,Delete,2021-10-09 16:24:14.570,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",FileEvent,Read,2021-10-09 16:24:11.948,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",FileEvent,Read,2021-10-09 16:24:12.120,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vivo.sx
PID:1176",FileEvent,Read,2021-10-09 16:24:12.124,176
