start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",77.88.55.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",77.88.55.50,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",77.88.55.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.107,808
77.88.55.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.171,5611
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.685,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.685,11218
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.866,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:09.489,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:17.192,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",194.226.130.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",194.226.130.227,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.642,1471
194.226.130.227,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.901,4666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportbox.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:18.180,512
