start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 61ef.cn
PID:2812",119.167.246.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 61ef.cn
PID:2812",119.167.246.173,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.210,0
119.167.246.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 61ef.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.213,566
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 61ef.cn
PID:2812",119.167.246.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.213,412
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 61ef.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.149,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 61ef.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.37,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 61ef.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.192,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 61ef.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:13.56,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 61ef.cn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\57fbded2-1307-410f-8ee4-b1156d3d57c3,FileEvent,Delete,2021-10-09 16:24:13.534,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\57fbded2-1307-410f-8ee4-b1156d3d57c3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 61ef.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:13.284,24576
