start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",FileEvent,Read,2021-10-09 16:24:08.901,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.525,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",FileEvent,Read,2021-10-09 16:24:12.306,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",FileEvent,Read,2021-10-09 16:24:12.864,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.53,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",FileEvent,Read,2021-10-09 16:24:12.304,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.220,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.259,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",FileEvent,Read,2021-10-09 16:24:09.518,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",FileEvent,Read,2021-10-09 16:24:12.494,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18946,FileEvent,Delete,2021-10-09 16:24:14.412,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",FileEvent,Read,2021-10-09 16:24:12.496,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.753,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",FileEvent,Read,2021-10-09 16:24:18.310,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.245,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.605,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.528,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.270,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.270,5980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" popcash.net
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.53,0
