start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",54.192.19.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",54.192.19.50,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.436,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.719,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.410,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.208,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.766,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",138.68.91.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",138.68.91.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",138.68.91.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.69,808
138.68.91.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.312,5888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.313,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.363,3712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.363,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.803,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.677,61
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.193,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.255,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.266,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" giglio.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.266,365
