start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.557,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.20,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.20,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.92,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.298518820\208589793"" -childID 2 -isForBrowser -prefsHandle 2384 -prefMapHandle 2668 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2328 170d84f8 tab
PID:584",ProcessEvent,Create,2021-10-09 16:24:09.80,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.213,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.92,56485
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.20,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.219,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.219,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.362,132996
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.984,4352
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.553,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.177,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.446,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.486,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.486,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.156,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",52.84.228.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.607,342
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.641,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.388,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.732,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.684,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.684,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.370,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.370,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.20,1154
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.20,4247
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.554,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.562,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.17,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.357,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.75,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:09.244,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",52.212.161.198,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.507,0
52.212.161.198,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.811,5747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",52.212.161.198,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.620,1392
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.20,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\90801534-9009-49e3-9d46-1d1e76ba72f3,FileEvent,Delete,2021-10-09 16:24:12.897,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\90801534-9009-49e3-9d46-1d1e76ba72f3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.17,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.365,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.983,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.984,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.196,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.156,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.197,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.197,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.163,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.449,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.6,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.90,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.114,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",151.101.78.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.658,0
151.101.78.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.802,1531013
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",151.101.78.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.802,4261
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.375,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.302,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",151.101.194.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.381,0
151.101.194.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.507,4742
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",151.101.194.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.507,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",151.101.194.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.2,665
151.101.194.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.116,324
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.356,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.17,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.637,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.381,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.357,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.17,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.310,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jimdofree.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.985,46666
