start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",FileEvent,Read,2021-10-09 16:24:18.244,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.316,603
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",FileEvent,Read,2021-10-09 16:24:19.378,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",FileEvent,Read,2021-10-09 16:24:19.516,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:45.691,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",FileEvent,Read,2021-10-09 16:24:19.854,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:29.911,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.610,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.610,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28187,FileEvent,Delete,2021-10-09 16:24:18.452,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",FileEvent,Read,2021-10-09 16:24:19.514,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",FileEvent,Read,2021-10-09 16:24:18.571,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",FileEvent,Read,2021-10-09 16:24:18.606,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",FileEvent,Read,2021-10-09 16:24:19.371,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",FileEvent,Read,2021-10-09 16:24:19.518,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" superhaber.tv
PID:3324",FileEvent,Read,2021-10-09 16:24:19.520,176
