start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",203.208.40.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.279,0
203.208.40.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.648,5904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.648,1746
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.109,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.109,11684
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.228,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5747,FileEvent,Delete,2021-10-09 16:24:14.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",23.74.15.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",23.74.15.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",23.74.15.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.143,868
23.74.15.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.143,3654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.635,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.663,888
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.928,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.820,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" transfermarkt.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.212,8
