start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 7gz.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.806,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 7gz.com
PID:2840",59.63.193.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.256,0
59.63.193.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 7gz.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.302,16255
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 7gz.com
PID:2840",59.63.193.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.302,2117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 7gz.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.432,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 7gz.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.705,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 7gz.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.320,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 7gz.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.476,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 7gz.com
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.75,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 7gz.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.85,11951
