start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluestacks.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.184,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluestacks.com
PID:2304",FileEvent,Read,2021-10-09 16:24:20.277,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluestacks.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.277,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluestacks.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluestacks.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.496,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluestacks.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.761,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluestacks.com
PID:2304",123.125.81.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluestacks.com
PID:2304",123.125.81.172,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluestacks.com
PID:2304",123.125.81.172,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.324,1096
123.125.81.172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluestacks.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.324,15959
