start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.381,2472
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.381,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.516,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.58,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.266,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.828,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",151.101.1.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",151.101.1.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.907,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.264,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.854,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.810,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.51,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23999,FileEvent,Delete,2021-10-09 16:24:17.848,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" askubuntu.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.268,4096
