start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:08.998,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_GVgObkjmMPX06vl,FileEvent,Write,2021-10-09 16:24:20.70,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.853,0
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.199,30254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.194,1390
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.902,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.369,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.929,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.929,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.940,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.367,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.319,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",212.133.164.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",212.133.164.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",212.133.164.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.161,674
212.133.164.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.179,4211
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.378,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.895,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.370,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.373,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gib.gov.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:18.737,37064
