start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resetera.com
PID:3484",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resetera.com
PID:3484",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.360,720
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resetera.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.360,3388
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resetera.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.699,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resetera.com
PID:3484",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resetera.com
PID:3484",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.165,1280
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resetera.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.230,3985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resetera.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.121,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" resetera.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.129,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resetera.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.129,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" resetera.com
PID:3484",104.26.0.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.896,0
