start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6628,FileEvent,Delete,2021-10-09 16:24:13.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18007,FileEvent,Delete,2021-10-09 16:24:15.206,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",FileEvent,Read,2021-10-09 16:24:09.718,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",FileEvent,Read,2021-10-09 16:24:10.396,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.403,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.800,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.401,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",158.69.139.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",158.69.139.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",158.69.139.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.19,1220
158.69.139.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.187,3815
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",FileEvent,Read,2021-10-09 16:24:10.49,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",FileEvent,Read,2021-10-09 16:24:10.54,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",FileEvent,Read,2021-10-09 16:24:10.389,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.498,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",FileEvent,Read,2021-10-09 16:24:12.500,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.327,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",FileEvent,Read,2021-10-09 16:24:19.641,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",51.79.83.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" akwam.co
PID:1864",51.79.83.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.528,517
