start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:15.403,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1d7f65b7-2d2d-41f6-9834-39145f3ff880,FileEvent,Delete,2021-10-09 16:24:15.719,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1d7f65b7-2d2d-41f6-9834-39145f3ff880,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:15.168,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",104.18.21.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.237,0
104.18.21.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.419,19427
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",104.18.21.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.393,1058
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A95CA8CC28BACBC2BAF2C111821AEA36E139FBDB,FileEvent,Write,2021-10-09 16:24:15.716,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:13.152,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:11.917,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:11.957,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:12.928,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:13.181,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:13.184,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:20.696,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.927,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.510,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.510,11263
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:19.644,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:12.927,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",31.13.77.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.595,0
31.13.77.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.828,1380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",31.13.77.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.620,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:11.954,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:13.152,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2747,FileEvent,Delete,2021-10-09 16:24:16.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",151.101.76.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",151.101.76.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.614,1109
151.101.76.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.614,9954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.459,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:13.138,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:11.953,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.130,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.130,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.153,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:20.105,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.292,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.397,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:12.927,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:12.927,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:11.668,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.792,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:12.927,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.805,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:11.804,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:22.326,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:11.959,146148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:12.149,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.458,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:13.156,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",104.17.50.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",104.17.50.95,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.758,0
104.17.50.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.130,2934
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",104.17.50.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.40,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",104.19.155.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",104.19.155.83,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.704,0
104.19.155.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.136,2966
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",104.19.155.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.136,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.831,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.435,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.443,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.443,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:11.957,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:12.150,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:11.584,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.370,4266
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.370,43808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:13.152,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:11.643,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.782,1624
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.782,18144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""512.0.358494016\927565128"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 512 ""\\.\pipe\gecko-crash-server-pipe.512"" 1088 cfb1378 gpu
PID:3012",ProcessEvent,Create,2021-10-09 16:24:11.704,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:12.927,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.374,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:11.953,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:19.641,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.494,185140
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.493,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.460,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:13.73,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:12.60,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15435,FileEvent,Delete,2021-10-09 16:24:11.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.245,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2C3BD13CE775A93F377EAE058587595731AD9176,FileEvent,Write,2021-10-09 16:24:15.229,27373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.538,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.753,798
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:11.961,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.148,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.196,5408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.196,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",FileEvent,Read,2021-10-09 16:24:15.129,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.1,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.1,14270
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",104.17.212.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",104.17.212.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.109,0
104.17.212.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moz.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.525,2983
