start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.390,1203
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.390,21134
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:12.183,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.339,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.390,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.843,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:12.190,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:12.213,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:18.85,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.475,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.574,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:13.895,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.843,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3DE8936A7D999FCF9BAB5B3B62BE39E602B9AEE0,FileEvent,Write,2021-10-09 16:24:13.772,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.387,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:12.181,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.573,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:13.900,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.7.153704073\1034479489"" -parentBuildID 20210927210923 -prefsHandle 3376 -prefMapHandle 3384 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3364 d5b1ba8 rdd
PID:3388",ProcessEvent,Create,2021-10-09 16:24:12.675,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.386,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.825,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.16,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.842,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.842,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.90,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\edb0bbd3-499c-4b17-afc6-00d5cbd73972,FileEvent,Delete,2021-10-09 16:24:13.165,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\edb0bbd3-499c-4b17-afc6-00d5cbd73972,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:12.855,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.154,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.251,75645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.251,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\edb0bbd3-499c-4b17-afc6-00d5cbd73972,FileEvent,Write,2021-10-09 16:24:12.855,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.215,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.144,65953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.848,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.853,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.853,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.842,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.223,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",104.16.94.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",104.16.94.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.672,1072
104.16.94.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.672,8516
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.363,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:12.77,12208
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.821,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:12.50,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.868,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:12.162,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.601,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",104.18.28.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",104.18.28.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",52.48.131.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",52.48.131.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.679,0
52.48.131.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.69,5554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",52.48.131.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.48,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.392,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.391,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.868,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.822,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:12.51,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e69df6ac-4daa-4f81-a617-f4023cd8d356,FileEvent,Write,2021-10-09 16:24:12.859,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.11,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:12.183,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.72,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.810,1835
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.810,2807
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",52.48.131.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",52.48.131.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.678,0
52.48.131.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.155,5516
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",52.48.131.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.48,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.230,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.303,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.303,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.843,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.419,1137
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.419,38193
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.386,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.523,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:12.658,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:13.894,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.193,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.258,2394
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.215,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.82,245658
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.869,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:12.280,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.591,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",52.48.131.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",52.48.131.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.890,0
52.48.131.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.893,5554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",52.48.131.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.794,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.641,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.809,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.809,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",52.48.131.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",52.48.131.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.679,0
52.48.131.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nation.africa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.70,5554
