start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",58.205.210.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.281,426
58.205.210.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.281,5948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.238,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.279,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.522,3649
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.536,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.953,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.522,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.524,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:18.168,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.873,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.106,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:18.117,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.952,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",58.205.210.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.891,0
58.205.210.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.19,421029
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",58.205.210.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.19,3364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.100,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.316,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.268,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.274,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.492,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.505,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.503,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.273,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.492,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.850,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.952,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.952,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.217,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.191,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.191,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:08.994,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",58.205.210.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.17,0
58.205.210.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.134,879739
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",58.205.210.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.36,2257
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.119,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.918,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:15.605,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.952,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.125,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.125,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.245,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.245,1092
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.270,131732
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.574,2496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.488,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.860,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.504,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.518,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.108,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.348629131\941761012"" -childID 3 -isForBrowser -prefsHandle 3460 -prefMapHandle 3300 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3472 1d538cd8 tab
PID:3284",ProcessEvent,Create,2021-10-09 16:24:13.0,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.280,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.279,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2B89F5CF91351F51D9A8B2F6BF52317C48619248,FileEvent,Write,2021-10-09 16:24:13.292,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.489,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.861,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:08.920,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.493,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.201,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.201,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:08.978,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.952,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.273,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.803,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.716,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:18.102,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\61e3b8d5-c218-4b6a-a1ce-2fec1ab80487,FileEvent,Write,2021-10-09 16:24:12.775,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.50,246102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.506,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.400,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.387,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.750,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.974,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.23,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.23,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.284,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.831,27241
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.751,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.492,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.361,1154
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.361,4227
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:08.920,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",61.159.95.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.908,0
61.159.95.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.940,7697
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",61.159.95.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.940,307
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.21,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinagate.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.290,2048
