start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.920,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.786,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.268,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.474,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.766,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.50,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.398,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.223,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.657,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.657,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.267,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.239,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.279,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.780,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.901,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.903,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.851,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",FileEvent,Read,2021-10-09 16:24:14.805,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.45,1049
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.45,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.727,39
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.724,231
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.854,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.901,4427
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ssl-images-amazon.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.901,1259
