start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maam.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maam.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.844,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maam.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:18.844,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maam.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maam.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.623,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maam.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.830,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maam.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:11.454,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maam.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.162,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maam.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:10.835,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maam.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.60,142
