start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsdl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.711,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsdl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.327,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsdl.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30673,FileEvent,Delete,2021-10-09 16:24:15.201,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsdl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.338,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsdl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.88,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsdl.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8623,FileEvent,Delete,2021-10-09 16:24:15.201,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsdl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.336,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsdl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.64,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsdl.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\63d26961-5490-43f8-82c5-0abcda598767,FileEvent,Write,2021-10-09 16:24:13.100,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsdl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.989,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsdl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.318,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsdl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.338,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nsdl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.341,176
