start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",FileEvent,Read,2021-10-09 16:24:08.31,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.467,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.665,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.314,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.992,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.225,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.332,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.332,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.155,1838
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.155,4109
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.165,1748
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.165,31091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.664,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:10.705,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.8.1885948240\1346859896"" -childID 3 -isForBrowser -prefsHandle 2880 -prefMapHandle 1432 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1440 11521f78 tab
PID:1144",ProcessEvent,Create,2021-10-09 16:24:11.761,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",FileEvent,Read,2021-10-09 16:24:08.354,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",151.101.78.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotjar.com
PID:3516",151.101.78.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.6,1111
