start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",13.35.7.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",13.35.7.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.783,1460
13.35.7.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.783,25122
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:08.978,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.419,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.654,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.105,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.945,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.554,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.554,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.629,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.682,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.682,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.737,85
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.737,311
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.650,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.504,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.302,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.351,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.412,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.659,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.548,1135
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.548,25178
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.661,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.141,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:18.432,37064
