start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordvpn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:08.929,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordvpn.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordvpn.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.992,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordvpn.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.992,2184
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordvpn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.572,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordvpn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.493,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordvpn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.882,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordvpn.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A410141F291798908648F95BEE28DAE08C07A46D,FileEvent,Write,2021-10-09 16:24:13.946,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordvpn.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\085271b8-9ac4-4537-a2f7-9fc8eef5775b,FileEvent,Delete,2021-10-09 16:24:13.942,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\085271b8-9ac4-4537-a2f7-9fc8eef5775b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nordvpn.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.934,49152
