start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.34,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:19.975,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.975,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.980,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.172,2471
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.172,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.383,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1013,FileEvent,Delete,2021-10-09 16:24:14.895,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.2,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.128,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.946,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinduoduo.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.198,8
