start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\91380b58-581f-4736-8076-0abd408c20c9,FileEvent,Write,2021-10-09 16:24:12.867,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.830,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.830,11572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 1088 d3b0a18 gpu
PID:3184",ProcessEvent,Create,2021-10-09 16:24:10.742,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",FileEvent,Read,2021-10-09 16:24:10.613,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",FileEvent,Read,2021-10-09 16:24:11.240,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",FileEvent,Read,2021-10-09 16:24:12.357,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",182.161.72.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",182.161.72.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.839,1248
182.161.72.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.839,3766
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",182.161.72.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:40.180,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",FileEvent,Read,2021-10-09 16:24:12.897,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",178.248.236.136,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",178.248.236.136,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.887,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",FileEvent,Read,2021-10-09 16:24:12.356,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",FileEvent,Read,2021-10-09 16:24:10.968,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",185.235.86.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",185.235.86.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.134,0
185.235.86.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.782,3899
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",185.235.86.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.782,1146
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",FileEvent,Read,2021-10-09 16:24:10.973,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",FileEvent,Read,2021-10-09 16:24:11.234,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.128,3008
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" armeniasputnik.am
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.128,65204
