start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",FileEvent,Read,2021-10-09 16:24:07.954,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d5d567e9-f991-48f2-b741-51aaa78ddc1a,FileEvent,Write,2021-10-09 16:24:13.665,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.631,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.277,3008
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.288,97391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.320,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.676,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.862,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:21.504,27382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",54.230.85.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",54.230.85.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" androidauthority.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.686,1069
