start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",104.20.185.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",104.20.185.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.630,1085
104.20.185.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.894,3257
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",23.227.38.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",23.227.38.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",23.227.38.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.551,1198
23.227.38.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.616,153872
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.185,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",13.224.160.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",13.224.160.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",13.224.160.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.140,792
13.224.160.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.140,5593
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.6,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.255,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.695,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.654,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.835,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.901,4920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.901,1393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",44.197.34.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",44.197.34.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",44.197.34.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.155,868
44.197.34.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.315,5547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",34.102.147.248,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",34.102.147.248,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.50,1107
34.102.147.248,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.50,27179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",99.83.219.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",99.83.219.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.169,2556
99.83.219.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.455,10148
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.241,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:14.183,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.519,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.895,950
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.895,4368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.524,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gymshark.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.606,12388
