start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.55,1860
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.475,3960
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",FileEvent,Read,2021-10-09 16:24:15.229,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.735,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.735,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.831,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.831,1404
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",FileEvent,Read,2021-10-09 16:24:15.842,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",FileEvent,Read,2021-10-09 16:24:16.192,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.715,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",FileEvent,Read,2021-10-09 16:24:16.676,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",52.84.228.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",52.84.228.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",52.84.228.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.853,792
52.84.228.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.870,5489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28459,FileEvent,Delete,2021-10-09 16:24:20.731,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",FileEvent,Read,2021-10-09 16:24:16.191,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",52.84.228.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",52.84.228.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.118,1424
52.84.228.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.139,7065
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",FileEvent,Read,2021-10-09 16:24:15.608,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",FileEvent,Read,2021-10-09 16:24:15.535,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",FileEvent,Read,2021-10-09 16:24:15.835,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",FileEvent,Read,2021-10-09 16:24:16.226,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" psychologytoday.com
PID:3700",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.263,0
