start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.441,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.278,1132
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.278,25318
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.443,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.374,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:18.285,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.334,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.391,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.391,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.551,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.551,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.308,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:18.282,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F37AE5F61C3E30EF60817BADB79CA1DF60B7924A,FileEvent,Write,2021-10-09 16:24:14.552,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.742,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.49,18167
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\a33a71a5-fb77-4abb-ad5d-d43f860d3a56,FileEvent,Write,2021-10-09 16:24:12.78,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.519,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.425,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:12.82,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",35.74.185.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",35.74.185.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.323,1185
35.74.185.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.389,4775
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.518,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.733,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.143,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:18.602,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.741,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.742,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.224,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",45.60.83.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",45.60.83.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",45.60.83.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.493,768
45.60.83.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.493,8020
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.691,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.703,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.703,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.401,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.973,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.742,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.367,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.367,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.539,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.241,11008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.729,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.201,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.546,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.940,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.940,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.834,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.861,13868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.861,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.418,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ef4126db-752e-4ef4-9560-86382971f9f8,FileEvent,Delete,2021-10-09 16:24:12.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ef4126db-752e-4ef4-9560-86382971f9f8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:12.70,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.312,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.352,2192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.328,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",45.60.83.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",45.60.83.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",45.60.83.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.553,792
45.60.83.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.553,8020
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",104.74.21.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",104.74.21.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",104.74.21.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.145,1916
104.74.21.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.145,111404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.309,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.523,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.523,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.457,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.730,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.202,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.151,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",123.56.164.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",123.56.164.219,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",123.56.164.219,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.191,835
123.56.164.219,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.191,3489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.425,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.207,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.742,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.518,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:12.91,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.783,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",FileEvent,Read,2021-10-09 16:24:18.260,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.3.1054364824\567483950"" -childID 2 -isForBrowser -prefsHandle 2768 -prefMapHandle 2764 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2780 1ac464f8 tab
PID:3568",ProcessEvent,Create,2021-10-09 16:24:11.310,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",45.60.83.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",45.60.83.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.453,0
45.60.83.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.281,8020
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",45.60.83.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.281,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.268,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acs.org
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.374,0
