start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.423,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.287,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.287,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.894,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",104.19.221.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",104.19.221.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.961,0
104.19.221.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.755,3024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",104.19.221.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.739,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.214,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.313,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.106,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.3.861442830\997878062"" -childID 2 -isForBrowser -prefsHandle 2632 -prefMapHandle 2628 -prefsLen 9000 -prefMapSize 252743 -jsInit 876 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 2644 19fd7cd8 tab
PID:2856",ProcessEvent,Create,2021-10-09 16:24:09.230,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.11,1283
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.11,6834
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.224,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.224,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.421,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.465,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.465,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.307,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.85,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.85,10288
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.257,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.178,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.205,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.350,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.352,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:16.524,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.895,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",44.197.34.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",44.197.34.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.756,0
44.197.34.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.277,5547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",44.197.34.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.59,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.386,1049
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.386,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.981,39
C:\Windows\System32\devenum.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:31.177,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",54.243.108.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",54.243.108.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.70,0
54.243.108.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.662,4258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",54.243.108.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.546,641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.0,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.987,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.204,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",104.19.221.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",104.19.221.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.724,517
104.19.221.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.855,2930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",104.19.221.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.257,0
104.19.221.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.53,249729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stockx.com
PID:1336",104.19.221.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.883,1037
