start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.813,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.267,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.978,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.600,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.650,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.650,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",121.194.1.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",121.194.1.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.924,835
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.924,3654
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.265,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",58.205.221.189,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.290,0
58.205.221.189,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.319,24174
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",58.205.221.189,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.319,1165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.994,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.4,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.4,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",58.215.145.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",58.215.145.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",58.215.145.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.716,835
58.215.145.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.716,3624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",58.215.145.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",58.215.145.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",58.215.145.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.665,835
58.215.145.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.665,3662
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.270,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.472,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.780,4793
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.780,2736
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.322,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.806,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.271,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",42.245.198.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",42.245.198.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.58,3203
42.245.198.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.58,1181164
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.274,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.856,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.44,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",119.96.138.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.197,0
119.96.138.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.227,11592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",119.96.138.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.227,41801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.696,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.789,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.565,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",110.167.162.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",110.167.162.110,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.341,0
110.167.162.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.63,4250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",110.167.162.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.63,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",125.72.146.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",125.72.146.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",125.72.146.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.888,835
125.72.146.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.933,3662
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.800,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.693,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.2111095548\1204733874"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1776 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1736 16781e28 tab
PID:560",ProcessEvent,Create,2021-10-09 16:24:09.410,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.805,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.319,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.265,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.224,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.318,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15011,FileEvent,Delete,2021-10-09 16:24:14.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.555,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.146,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.698,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.805,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.805,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.27,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bec90f65-a9a0-49ad-92fc-bc724379ef49,FileEvent,Delete,2021-10-09 16:24:13.510,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bec90f65-a9a0-49ad-92fc-bc724379ef49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.948,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F6785CD0FD48ACAE5E089B188A587E52CA046C03,FileEvent,Write,2021-10-09 16:24:13.241,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.150,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.735,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.805,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.156,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.156,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",42.245.198.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",42.245.198.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",42.245.198.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.118,808
42.245.198.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.118,5187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",119.96.138.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.568,0
119.96.138.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.642,5096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",119.96.138.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.642,1897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_eh9kXaZwcfIB7vU,FileEvent,Write,2021-10-09 16:24:14.954,168096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.303,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.58,10016
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.549,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.709,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.207,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.249,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.44,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.323,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.323,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.206,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.552,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.710,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.953,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.265,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\bec90f65-a9a0-49ad-92fc-bc724379ef49,FileEvent,Write,2021-10-09 16:24:12.948,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.9,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",42.245.198.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",42.245.198.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",42.245.198.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.146,808
42.245.198.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixigua.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.151,5187
