start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.65,1132
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.65,4161
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:09.395,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",89.30.122.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",89.30.122.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",89.30.122.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.584,2004
89.30.122.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.805,10914
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.345,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.350,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.701,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d1af438 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:08.119,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:09.330,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:09.331,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.332,912
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.414,1878
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",90.80.158.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",90.80.158.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.949,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.139,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.139,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.179,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.700,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",18.194.130.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.359,0
18.194.130.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.642,5990
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",18.194.130.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.407,1687
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.346,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:09.395,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.470,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:09.470,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.346,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.680,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.698,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.698,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.83,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.745,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.719,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.719,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.238,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",15.165.243.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",15.165.243.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.539,9294
15.165.243.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.539,4618
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.698,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.204,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.381,133156
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.676,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",52.19.108.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",52.19.108.67,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",52.19.108.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.135,6496
52.19.108.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.165,3849
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.561,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.636,5621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.636,1130
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",109.232.194.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",109.232.194.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.995,0
109.232.194.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.827,21928
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",109.232.194.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.636,2387
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:09.325,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.566,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.566,2193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",13.225.93.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",13.225.93.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.838,1040
13.225.93.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.867,41319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.351,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.350,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.546,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.677,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.6,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2180 13c6f4f8 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:08.444,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:09.396,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.66,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.307,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.364,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.323,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.904,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.933,810
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.701,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.346,4276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",42.99.128.160,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.232,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.402,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:09.401,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.410,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.454,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.611,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.611,14282
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.383,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:09.490,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",13.225.93.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",13.225.93.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.311,1154
13.225.93.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.311,4248
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:09.395,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",FileEvent,Read,2021-10-09 16:24:08.6,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",52.85.202.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",52.85.202.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.72,1333
52.85.202.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.72,25830
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",158.58.182.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.908,0
158.58.182.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.185,8102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",158.58.182.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.81,1618
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.51,0
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.88,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.79,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oui.sncf
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.328,0
