start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",203.208.40.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",203.208.40.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.880,1396
203.208.40.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.17,5846
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:09.406,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:12.448,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:14.118,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",FileEvent,Read,2021-10-09 16:24:18.442,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.708,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.800,5710
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.800,3812
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",104.79.118.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",104.79.118.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.82,3101
104.79.118.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.183,229146
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",104.79.118.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gumtree.pl
PID:3756",104.79.118.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.392,0
