start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.419,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",FileEvent,Read,2021-10-09 16:24:25.419,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.774,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",FileEvent,Read,2021-10-09 16:24:11.361,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",FileEvent,Read,2021-10-09 16:24:15.990,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",FileEvent,Read,2021-10-09 16:24:16.118,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",FileEvent,Read,2021-10-09 16:24:16.572,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:24.762,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32354,FileEvent,Delete,2021-10-09 16:24:11.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28534,FileEvent,Delete,2021-10-09 16:24:22.71,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",FileEvent,Read,2021-10-09 16:24:16.116,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",FileEvent,Read,2021-10-09 16:24:11.728,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.173,1077
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leparisien.fr
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.325,8076
