start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.683,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.927,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",FileEvent,Read,2021-10-09 16:24:22.927,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.912,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.832,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.487,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",FileEvent,Read,2021-10-09 16:24:22.924,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10781,FileEvent,Delete,2021-10-09 16:24:14.355,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.317,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.80,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.904,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b1a18 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.950,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.316,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.201,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",104.26.6.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.618,0
104.26.6.219,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.821,15514
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",104.26.6.219,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.763,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",104.26.7.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",104.26.7.219,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.776,0
104.26.7.219,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.772,631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",104.26.7.219,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.763,333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.129,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.480,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",FileEvent,Read,2021-10-09 16:24:22.895,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khmerload.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.318,4096
