start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:14.567,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:10.792,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:10.765,100
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:10.765,36964
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:14.344,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:14.587,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:14.590,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.957,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.957,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.416,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:20.216,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.462,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",103.71.26.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",103.71.26.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.195,1131
103.71.26.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.224,3967
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.89,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:26.827,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.82,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:24.907,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.101,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:19.419,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:14.343,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.200,1189
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.226,16574
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",13.227.53.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.807,605
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.807,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3427,FileEvent,Delete,2021-10-09 16:24:19.104,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:10.762,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:14.566,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.822,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:14.545,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:10.761,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:32.813,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.813,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.994,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:19.845,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:14.343,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:14.343,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:10.515,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",172.67.6.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",172.67.6.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.91,2891
172.67.6.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.125,453234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.605,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.655,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:14.305,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.73,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",13.227.250.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.762,0
13.227.250.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.48,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",13.227.250.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.946,465
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:14.343,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.663,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:10.663,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:30.705,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.38,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.38,1091
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:10.830,179028
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:10.990,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.588,1077
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.588,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:33.90,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:24.84,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:24.84,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.705,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",FileEvent,Read,2021-10-09 16:24:14.569,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.371,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.200,1169
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.230,44536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.595,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.795,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.655,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thenationonlineng.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.764,5540
