start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idealo.de
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.8,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idealo.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.63,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idealo.de
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.63,3621
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idealo.de
PID:3484",FileEvent,Read,2021-10-09 16:24:08.992,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idealo.de
PID:3484",FileEvent,Read,2021-10-09 16:24:17.697,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idealo.de
PID:3484",FileEvent,Read,2021-10-09 16:24:17.838,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idealo.de
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idealo.de
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.361,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idealo.de
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.361,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idealo.de
PID:3484",FileEvent,Read,2021-10-09 16:24:18.394,512
