start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.511,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.978,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.978,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.56,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.158,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.625,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:17.557,38973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31862,FileEvent,Delete,2021-10-09 16:24:17.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31862,FileEvent,Delete,2021-10-09 16:24:17.542,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.157,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1550,FileEvent,Delete,2021-10-09 16:24:17.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20085,FileEvent,Delete,2021-10-09 16:24:13.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.855,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.785,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.44,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C8DEB966A3550BA57A57C32EA4960BA5FA7C6E28,FileEvent,Write,2021-10-09 16:24:17.559,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17682,FileEvent,Delete,2021-10-09 16:24:17.534,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.159,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.162,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:19.76,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.882,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:19.51,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.43,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.767,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.156,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.130,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_YYQOSut3EbcaSUp,FileEvent,Write,2021-10-09 16:24:17.509,188596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.766,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.69,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diamond.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.775,950752
