start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydigipay.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.887,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydigipay.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.154,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydigipay.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.554,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydigipay.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5689,FileEvent,Delete,2021-10-09 16:24:08.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydigipay.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.140,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydigipay.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.160,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydigipay.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.160,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydigipay.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.14,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydigipay.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.552,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydigipay.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.991,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydigipay.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.234,14231
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydigipay.com
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.113,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mydigipay.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.210,284
