start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",FileEvent,Read,2021-10-09 16:24:17.241,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",FileEvent,Read,2021-10-09 16:24:17.807,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",FileEvent,Read,2021-10-09 16:24:18.688,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",FileEvent,Read,2021-10-09 16:24:17.806,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1088 d1b0438 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:09.501,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.56,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.392,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.392,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",FileEvent,Read,2021-10-09 16:24:17.235,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",FileEvent,Read,2021-10-09 16:24:17.951,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",FileEvent,Read,2021-10-09 16:24:17.955,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.94,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",FileEvent,Read,2021-10-09 16:24:23.436,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" weibo.cn
PID:352",58.63.236.212,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.643,0
