start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",FileEvent,Read,2021-10-09 16:24:09.962,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",FileEvent,Read,2021-10-09 16:24:10.524,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",FileEvent,Read,2021-10-09 16:24:13.449,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",FileEvent,Read,2021-10-09 16:24:17.151,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",FileEvent,Read,2021-10-09 16:24:13.447,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.385,366
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.385,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",FileEvent,Read,2021-10-09 16:24:10.326,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",FileEvent,Read,2021-10-09 16:24:10.254,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",FileEvent,Read,2021-10-09 16:24:10.517,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.384,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.300,7
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.300,517
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",FileEvent,Read,2021-10-09 16:24:13.453,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",FileEvent,Read,2021-10-09 16:24:13.456,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wto168.net
PID:4076",FileEvent,Read,2021-10-09 16:24:18.765,37064
