start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:09.706,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.408,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.105,4643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.105,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:14.131,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",151.101.66.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",151.101.66.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.37,1137
151.101.66.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.37,68735
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\936a6ea8-0f48-43fa-93fa-173b0a38da0c,FileEvent,Write,2021-10-09 16:24:18.165,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:14.295,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.4,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:17.658,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.575,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.613,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.613,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.550,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.805,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.209,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.218,11087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.218,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",128.210.7.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",128.210.7.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.327,0
128.210.7.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.811,10451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",128.210.7.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.799,1061
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:14.293,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.325,1972
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.449,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.57,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:10.30,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:14.124,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:14.297,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:14.301,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:22.950,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.127,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" purdue.edu
PID:4032",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.106,517
