start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockstargames.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.38,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockstargames.com
PID:3240",FileEvent,Read,2021-10-09 16:24:21.490,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockstargames.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.490,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockstargames.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.260,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockstargames.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.269,11601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockstargames.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.269,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockstargames.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockstargames.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.755,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockstargames.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.718,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockstargames.com
PID:3240",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rockstargames.com
PID:3240",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.750,1080
