start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:09.48,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:10.756,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:10.989,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:10.991,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.955,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:16.838,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.263,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,FileEvent,Delete,2021-10-09 16:24:11.640,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:11.271,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.853,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.909,4548
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.909,1262
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",13.226.237.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",13.226.237.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.859,0
13.226.237.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.472,3654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",13.226.237.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.359,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:20.317,27373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",13.226.121.212,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.550,0
13.226.121.212,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.607,13643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",13.226.121.212,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.607,1073
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.221,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:18.544,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.315,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.535,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:14.329,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:10.756,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:09.45,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:10.986,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.495,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:10.978,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:09.44,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:31.10,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.10,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\437D1351F1E5496BDED8447E5D463412FAFD6726,FileEvent,Write,2021-10-09 16:24:11.869,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.239,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:14.716,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.666,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:10.755,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:10.755,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:08.795,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16418,FileEvent,Delete,2021-10-09 16:24:08.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.92,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.92,5407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.781,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.941,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.720,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.314,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:10.755,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.893,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:08.893,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:11.315,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:09.81,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:10.805,43424
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:09.235,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:10.697,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.706,1272
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.706,22112
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.223,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:17.319,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.319,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.921,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",FileEvent,Read,2021-10-09 16:24:10.968,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",13.35.20.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",13.35.20.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",13.35.20.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.336,1065
13.35.20.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.336,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.171,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd99fa3e-45e6-4fff-a66d-4eaf22ad6a70,FileEvent,Write,2021-10-09 16:24:11.274,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",96.16.105.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.711,0
96.16.105.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.895,5407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 20minutos.es
PID:2812",96.16.105.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.895,1177
