start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",91.198.36.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",91.198.36.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.648,0
91.198.36.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.689,5952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",91.198.36.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.374,674
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",FileEvent,Read,2021-10-09 16:24:09.157,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",23.108.103.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",23.108.103.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.10,1902
23.108.103.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.10,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",35.213.12.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.699,0
35.213.12.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.790,7675
"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",35.213.12.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.790,3247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",91.198.36.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",91.198.36.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.623,1103
91.198.36.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.11,5976
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",FileEvent,Read,2021-10-09 16:24:12.22,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",FileEvent,Read,2021-10-09 16:24:12.159,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.995,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" i.ua
PID:352",FileEvent,Read,2021-10-09 16:24:12.584,512
