start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.184,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.424,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.424,2497
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.987,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.942,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.138,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:13.116,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.312,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\209E9784C717F867AE6FA5C97378C93A8954FEC1,FileEvent,Write,2021-10-09 16:24:14.914,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.85,1174
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.85,25340
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.951,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.761,6432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.761,1188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.98,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.137,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.101,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.135,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.430,1375
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.430,2104
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.357,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.286,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.936,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.577,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.579,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.383,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.69,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.333,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.308,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.935,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.271,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.135,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.65,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.572,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.271,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.570,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.787,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.850,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bizrate.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.935,55877
