start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.405,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.405,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.30,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.771,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.76,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.366,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",95.140.160.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.489,0
95.140.160.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.765,136
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",95.140.160.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.698,546
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",95.140.160.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",95.140.160.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.102,0
95.140.160.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.582,7214
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alahlionline.com
PID:2504",95.140.160.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.447,1543
