start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:08.965,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:09.864,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:12.453,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:12.968,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16688,FileEvent,Delete,2021-10-09 16:24:14.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12188,FileEvent,Delete,2021-10-09 16:24:14.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\376307bd-f6c2-44aa-adb7-1a130e2feb25,FileEvent,Delete,2021-10-09 16:24:13.894,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\376307bd-f6c2-44aa-adb7-1a130e2feb25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:13.71,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:12.451,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:09.303,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:09.309,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.552,3621
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.552,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:09.857,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:12.455,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:12.461,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:18.883,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.877,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.691,1259
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almubasher.com.sa
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.691,4552
