start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.905,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.563,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.90,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.597,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.892,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.407,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.407,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.467,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.558,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.558,1377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.89,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.237,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4530B5657344BAFFB90C76BAE3B0E0A955672503,FileEvent,Write,2021-10-09 16:24:13.348,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.241,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vocabulary.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.243,0
